"#","Date.Time.GMT.-0400","Temp.°F","Intensity..lum/ft²"
1595,2019-07-16 15:30:00,55.470100402832,3886.1533203125
1596,2019-07-16 15:45:00,55.7017631530762,3514.18627929688
1597,2019-07-16 16:00:00,55.8562049865723,3500.86767578125
1598,2019-07-16 16:15:00,55.7017631530762,2532.42114257812
1599,2019-07-16 16:30:00,55.7789840698242,2131.91430664062
1600,2019-07-16 16:45:00,55.7789840698242,1311.3984375
1601,2019-07-16 17:00:00,55.6245422363281,1945.455078125
1602,2019-07-16 17:15:00,55.5473213195801,2452.51000976562
1603,2019-07-16 17:30:00,55.006778717041,804.343383789062
1604,2019-07-16 17:45:00,55.1612205505371,2687.48681640625
1605,2019-07-16 18:00:00,54.8523368835449,371.967193603516
1606,2019-07-16 18:15:00,54.929557800293,592.674072265625
1607,2019-07-16 18:30:00,54.6978950500488,371.372619628906
1608,2019-07-16 18:45:00,54.7751159667969,263.754241943359
1609,2019-07-16 19:00:00,55.006778717041,258.759796142578
1610,2019-07-16 19:15:00,55.006778717041,238.306350708008
1611,2019-07-16 19:30:00,55.006778717041,193.237426757812
1612,2019-07-16 19:45:00,54.929557800293,60.9143829345703
1613,2019-07-16 20:00:00,54.7751159667969,31.6166172027588
1614,2019-07-16 20:15:00,54.5434532165527,12.0104494094849
1615,2019-07-16 20:30:00,54.6206741333008,2.34393310546875
1616,2019-07-16 20:45:00,54.6978950500488,0.134709000587463
1617,2019-07-16 21:00:00,54.6978950500488,0
1618,2019-07-16 21:15:00,54.6978950500488,0
1619,2019-07-16 21:30:00,54.8523368835449,0
1620,2019-07-16 21:45:00,54.8523368835449,0
1621,2019-07-16 22:00:00,55.006778717041,0
1622,2019-07-16 22:15:00,55.0839996337891,0
1623,2019-07-16 22:30:00,54.8523368835449,0
1624,2019-07-16 22:45:00,54.7751159667969,0
1625,2019-07-16 23:00:00,54.8523368835449,0
1626,2019-07-16 23:15:00,54.8523368835449,0
1627,2019-07-16 23:30:00,54.8523368835449,0
1628,2019-07-16 23:45:00,55.006778717041,0
1629,2019-07-17 00:00:00,54.5434532165527,0
1630,2019-07-17 00:15:00,54.4662322998047,0
1631,2019-07-17 00:30:00,54.5434532165527,0
1632,2019-07-17 00:45:00,54.5434532165527,0
1633,2019-07-17 01:00:00,54.6978950500488,0
1634,2019-07-17 01:15:00,54.7751159667969,0
1635,2019-07-17 01:30:00,54.8523368835449,0
1636,2019-07-17 01:45:00,54.4662322998047,0.018580999225378
1637,2019-07-17 02:00:00,54.4662322998047,0
1638,2019-07-17 02:15:00,54.3890113830566,0
1639,2019-07-17 02:30:00,54.5434532165527,0
1640,2019-07-17 02:45:00,54.6206741333008,0
1641,2019-07-17 03:00:00,54.6206741333008,0
1642,2019-07-17 03:15:00,54.7751159667969,0
1643,2019-07-17 03:30:00,54.929557800293,0
1644,2019-07-17 03:45:00,55.0839996337891,0
1645,2019-07-17 04:00:00,55.0839996337891,0
1646,2019-07-17 04:15:00,55.0839996337891,0
1647,2019-07-17 04:30:00,55.0839996337891,0.018580999225378
1648,2019-07-17 04:45:00,55.006778717041,0.346527010202408
1649,2019-07-17 05:00:00,55.0839996337891,4.14717197418213
1650,2019-07-17 05:15:00,55.0839996337891,17.822437286377
1651,2019-07-17 05:30:00,54.929557800293,19.3906326293945
1652,2019-07-17 05:45:00,54.8523368835449,39.7028617858887
1653,2019-07-17 06:00:00,54.8523368835449,17.5177173614502
1654,2019-07-17 06:15:00,54.8523368835449,63.9169960021973
1655,2019-07-17 06:30:00,54.8523368835449,138.179626464844
1656,2019-07-17 06:45:00,54.929557800293,282.067199707031
1657,2019-07-17 07:00:00,55.0839996337891,312.985198974609
1658,2019-07-17 07:15:00,55.1612205505371,519.660034179688
1659,2019-07-17 07:30:00,55.1612205505371,504.676727294922
1660,2019-07-17 07:45:00,55.1612205505371,535.119018554688
1661,2019-07-17 08:00:00,55.2384376525879,376.010314941406
1662,2019-07-17 08:15:00,55.2384376525879,810.526977539062
1663,2019-07-17 08:30:00,55.392879486084,651.180419921875
1664,2019-07-17 08:45:00,55.7017631530762,869.984680175781
1665,2019-07-17 09:00:00,55.470100402832,721.102661132812
1666,2019-07-17 09:15:00,55.3156585693359,599.095520019531
1667,2019-07-17 09:30:00,55.470100402832,671.158203125
1668,2019-07-17 09:45:00,55.392879486084,779.13330078125
1669,2019-07-17 10:00:00,55.392879486084,527.270629882812
1670,2019-07-17 10:15:00,55.470100402832,612.414001464844
1671,2019-07-17 10:30:00,55.392879486084,632.153991699219
1672,2019-07-17 10:45:00,55.0839996337891,307.752899169922
1673,2019-07-17 11:00:00,55.006778717041,396.344848632812
1674,2019-07-17 11:15:00,55.006778717041,727.286254882812
1675,2019-07-17 11:30:00,55.1612205505371,442.008331298828
1676,2019-07-17 11:45:00,55.6245422363281,1218.64440917969
1677,2019-07-17 12:00:00,55.470100402832,1133.50109863281
1678,2019-07-17 12:15:00,55.392879486084,1092.59411621094
1679,2019-07-17 12:30:00,55.2384376525879,1395.59045410156
1680,2019-07-17 12:45:00,55.7017631530762,2562.86352539062
1681,2019-07-17 13:00:00,56.0106468200684,3946.08666992188
1682,2019-07-17 13:15:00,55.8562049865723,1015.06140136719
1683,2019-07-17 13:30:00,55.6245422363281,840.731506347656
1684,2019-07-17 13:45:00,55.2384376525879,570.793640136719
1685,2019-07-17 14:00:00,56.0106468200684,1191.05603027344
1686,2019-07-17 14:15:00,56.0878677368164,1059.2978515625
1687,2019-07-17 14:30:00,56.0106468200684,1207.70422363281
1688,2019-07-17 14:45:00,56.0878677368164,1355.63488769531
1689,2019-07-17 15:00:00,55.9334259033203,709.448913574219
1690,2019-07-17 15:15:00,56.1650886535645,471.023681640625
1691,2019-07-17 15:30:00,56.0106468200684,1303.78784179688
1692,2019-07-17 15:45:00,55.7017631530762,820.991516113281
1693,2019-07-17 16:00:00,55.7017631530762,1174.88354492188
1694,2019-07-17 16:15:00,56.2423095703125,1849.84704589844
1695,2019-07-17 16:30:00,56.1650886535645,423.219696044922
1696,2019-07-17 16:45:00,55.7789840698242,785.316955566406
1697,2019-07-17 17:00:00,55.7789840698242,594.576721191406
1698,2019-07-17 17:15:00,55.7017631530762,610.749206542969
1699,2019-07-17 17:30:00,55.7789840698242,588.630920410156
1700,2019-07-17 17:45:00,55.5473213195801,294.791137695312
1701,2019-07-17 18:00:00,55.392879486084,213.274673461914
1702,2019-07-17 18:15:00,55.470100402832,451.640472412109
1703,2019-07-17 18:30:00,55.392879486084,371.015869140625
1704,2019-07-17 18:45:00,55.392879486084,280.759124755859
1705,2019-07-17 19:00:00,55.392879486084,203.583068847656
1706,2019-07-17 19:15:00,55.0839996337891,97.0646514892578
1707,2019-07-17 19:30:00,55.0839996337891,57.4212455749512
1708,2019-07-17 19:45:00,55.0839996337891,26.042459487915
1709,2019-07-17 20:00:00,55.0839996337891,9.5318078994751
1710,2019-07-17 20:15:00,55.006778717041,3.79600095748901
1711,2019-07-17 20:30:00,55.006778717041,0.752511024475098
1712,2019-07-17 20:45:00,55.0839996337891,0.0380900017917156
1713,2019-07-17 21:00:00,54.929557800293,0
1714,2019-07-17 21:15:00,55.006778717041,0
1715,2019-07-17 21:30:00,54.929557800293,0
1716,2019-07-17 21:45:00,54.8523368835449,0
1717,2019-07-17 22:00:00,54.929557800293,0
1718,2019-07-17 22:15:00,54.8523368835449,0
1719,2019-07-17 22:30:00,54.929557800293,0
1720,2019-07-17 22:45:00,54.929557800293,0
1721,2019-07-17 23:00:00,54.8523368835449,0
1722,2019-07-17 23:15:00,54.8523368835449,0
1723,2019-07-17 23:30:00,54.6206741333008,0
1724,2019-07-17 23:45:00,54.6206741333008,0
1725,2019-07-18 00:00:00,54.8523368835449,0
1726,2019-07-18 00:15:00,54.7751159667969,0
1727,2019-07-18 00:30:00,54.3890113830566,0
1728,2019-07-18 00:45:00,54.1573486328125,0
1729,2019-07-18 01:00:00,54.0801277160645,0
1730,2019-07-18 01:15:00,54.2345695495605,0
1731,2019-07-18 01:30:00,54.6206741333008,0
1732,2019-07-18 01:45:00,54.4662322998047,0
1733,2019-07-18 02:00:00,54.5434532165527,0
1734,2019-07-18 02:15:00,54.4662322998047,0
1735,2019-07-18 02:30:00,54.6206741333008,0
1736,2019-07-18 02:45:00,54.5434532165527,0
1737,2019-07-18 03:00:00,54.5434532165527,0
1738,2019-07-18 03:15:00,54.4662322998047,0
1739,2019-07-18 03:30:00,54.3890113830566,0
1740,2019-07-18 03:45:00,54.5434532165527,0
1741,2019-07-18 04:00:00,54.4662322998047,0
1742,2019-07-18 04:15:00,54.4662322998047,0
1743,2019-07-18 04:30:00,54.5434532165527,0.0380900017917156
1744,2019-07-18 04:45:00,54.6206741333008,0.405054986476898
1745,2019-07-18 05:00:00,54.3890113830566,3.79600095748901
1746,2019-07-18 05:15:00,54.3890113830566,22.4006786346436
1747,2019-07-18 05:30:00,54.3890113830566,35.8083839416504
1748,2019-07-18 05:45:00,54.4662322998047,105.418449401855
1749,2019-07-18 06:00:00,54.4662322998047,250.911376953125
1750,2019-07-18 06:15:00,54.6206741333008,230.279556274414
1751,2019-07-18 06:30:00,54.6206741333008,383.977630615234
1752,2019-07-18 06:45:00,54.6978950500488,515.854736328125
1753,2019-07-18 07:00:00,54.7751159667969,343.189666748047
1754,2019-07-18 07:15:00,54.929557800293,1022.67193603516
1755,2019-07-18 07:30:00,54.929557800293,455.326843261719
1756,2019-07-18 07:45:00,55.006778717041,1158.23547363281
1757,2019-07-18 08:00:00,55.2384376525879,614.792297363281
1758,2019-07-18 08:15:00,55.3156585693359,372.205017089844
1759,2019-07-18 08:30:00,55.3156585693359,792.689697265625
1760,2019-07-18 08:45:00,55.392879486084,986.997375488281
1761,2019-07-18 09:00:00,55.392879486084,604.327758789062
1762,2019-07-18 09:15:00,55.5473213195801,1244.33020019531
1763,2019-07-18 09:30:00,55.9334259033203,1618.19995117188
1764,2019-07-18 09:45:00,55.5473213195801,996.510559082031
1765,2019-07-18 10:00:00,55.470100402832,1436.02172851562
1766,2019-07-18 10:15:00,55.6245422363281,728.475402832031
1767,2019-07-18 10:30:00,55.3156585693359,906.848388671875
1768,2019-07-18 10:45:00,55.6245422363281,1269.06457519531
1769,2019-07-18 11:00:00,56.0106468200684,2638.96923828125
1770,2019-07-18 11:15:00,56.0878677368164,2326.935546875
1771,2019-07-18 11:30:00,56.4739723205566,3459.9609375
1772,2019-07-18 11:45:00,56.8600730895996,2650.38525390625
1773,2019-07-18 12:00:00,56.2423095703125,2416.35986328125
1774,2019-07-18 12:15:00,56.3195304870605,4855.55126953125
1775,2019-07-18 12:30:00,56.0106468200684,3743.455078125
1776,2019-07-18 12:45:00,55.9334259033203,3816.70678710938
1777,2019-07-18 13:00:00,56.0106468200684,4014.58203125
1778,2019-07-18 13:15:00,56.0106468200684,2222.2900390625
1779,2019-07-18 13:30:00,55.5473213195801,3889.00732421875
1780,2019-07-18 13:45:00,55.3156585693359,2506.7353515625
1781,2019-07-18 14:00:00,55.470100402832,3485.646484375
1782,2019-07-18 14:15:00,55.470100402832,884.016662597656
1783,2019-07-18 14:30:00,55.392879486084,4747.1005859375
1784,2019-07-18 14:45:00,55.0839996337891,4214.35986328125
1785,2019-07-18 15:00:00,55.8562049865723,2010.14501953125
1786,2019-07-18 15:15:00,56.4739723205566,2747.42016601562
1787,2019-07-18 15:30:00,56.5511932373047,2649.43383789062
1788,2019-07-18 15:45:00,56.3195304870605,2434.43481445312
1789,2019-07-18 16:00:00,55.7017631530762,835.974853515625
1790,2019-07-18 16:15:00,56.3967514038086,2739.8095703125
1791,2019-07-18 16:30:00,56.1650886535645,1829.86926269531
1792,2019-07-18 16:45:00,55.6245422363281,1030.75817871094
1793,2019-07-18 17:00:00,55.5473213195801,1247.18408203125
1794,2019-07-18 17:15:00,55.8562049865723,2283.17456054688
1795,2019-07-18 17:30:00,55.7017631530762,2426.82421875
1796,2019-07-18 17:45:00,55.6245422363281,1802.28100585938
1797,2019-07-18 18:00:00,55.1612205505371,1712.38098144531
1798,2019-07-18 18:15:00,55.7017631530762,1177.73754882812
1799,2019-07-18 18:30:00,55.5473213195801,1000.79150390625
1800,2019-07-18 18:45:00,54.7751159667969,817.424072265625
1801,2019-07-18 19:00:00,55.0839996337891,540.113464355469
1802,2019-07-18 19:15:00,54.929557800293,232.420043945312
1803,2019-07-18 19:30:00,54.929557800293,134.314880371094
1804,2019-07-18 19:45:00,54.8523368835449,95.9349517822266
1805,2019-07-18 20:00:00,54.8523368835449,33.7273635864258
1806,2019-07-18 20:15:00,55.0839996337891,8.29434490203857
1807,2019-07-18 20:30:00,55.392879486084,1.83947205543518
1808,2019-07-18 20:45:00,55.470100402832,0.134709000587463
1809,2019-07-18 21:00:00,55.5473213195801,0
1810,2019-07-18 21:15:00,55.470100402832,0
1811,2019-07-18 21:30:00,55.1612205505371,0
1812,2019-07-18 21:45:00,55.1612205505371,0
1813,2019-07-18 22:00:00,55.0839996337891,0
1814,2019-07-18 22:15:00,55.0839996337891,0
1815,2019-07-18 22:30:00,55.0839996337891,0
1816,2019-07-18 22:45:00,55.0839996337891,0
1817,2019-07-18 23:00:00,55.006778717041,0
1818,2019-07-18 23:15:00,55.0839996337891,0
1819,2019-07-18 23:30:00,55.1612205505371,0
1820,2019-07-18 23:45:00,55.1612205505371,0
1821,2019-07-19 00:00:00,55.1612205505371,0
1822,2019-07-19 00:15:00,55.0839996337891,0
1823,2019-07-19 00:30:00,55.006778717041,0
1824,2019-07-19 00:45:00,55.0839996337891,0
1825,2019-07-19 01:00:00,55.006778717041,0
1826,2019-07-19 01:15:00,54.929557800293,0
1827,2019-07-19 01:30:00,54.929557800293,0
1828,2019-07-19 01:45:00,54.929557800293,0
1829,2019-07-19 02:00:00,55.006778717041,0
1830,2019-07-19 02:15:00,54.8523368835449,0
1831,2019-07-19 02:30:00,55.0839996337891,0
1832,2019-07-19 02:45:00,54.8523368835449,0
1833,2019-07-19 03:00:00,54.7751159667969,0
1834,2019-07-19 03:15:00,55.1612205505371,0
1835,2019-07-19 03:30:00,55.1612205505371,0
1836,2019-07-19 03:45:00,55.0839996337891,0
1837,2019-07-19 04:00:00,54.8523368835449,0
1838,2019-07-19 04:15:00,55.006778717041,0
1839,2019-07-19 04:30:00,54.8523368835449,0
1840,2019-07-19 04:45:00,54.929557800293,0.32794600725174
1841,2019-07-19 05:00:00,54.8523368835449,3.40952610969543
1842,2019-07-19 05:15:00,54.7751159667969,22.7053985595703
1843,2019-07-19 05:30:00,54.6978950500488,52.7835464477539
1844,2019-07-19 05:45:00,54.5434532165527,88.7405776977539
1845,2019-07-19 06:00:00,54.8523368835449,174.567718505859
1846,2019-07-19 06:15:00,54.6978950500488,153.995376586914
1847,2019-07-19 06:30:00,54.6206741333008,265.181213378906
1848,2019-07-19 06:45:00,54.7751159667969,825.985961914062
1849,2019-07-19 07:00:00,54.929557800293,388.258605957031
1850,2019-07-19 07:15:00,54.8523368835449,480.299072265625
1851,2019-07-19 07:30:00,54.6978950500488,575.312438964844
1852,2019-07-19 07:45:00,55.392879486084,879.022216796875
1853,2019-07-19 08:00:00,55.3156585693359,680.909240722656
1854,2019-07-19 08:15:00,55.5473213195801,1075.47033691406
1855,2019-07-19 08:30:00,55.7017631530762,788.884399414062
1856,2019-07-19 08:45:00,55.7789840698242,800.775939941406
1857,2019-07-19 09:00:00,55.7789840698242,2243.21899414062
1858,2019-07-19 09:15:00,56.0106468200684,1827.49096679688
1859,2019-07-19 09:30:00,55.392879486084,532.027221679688
1860,2019-07-19 09:45:00,55.6245422363281,1094.02111816406
1861,2019-07-19 10:00:00,55.5473213195801,1203.89892578125
1862,2019-07-19 10:15:00,55.5473213195801,811.240478515625
1863,2019-07-19 10:30:00,55.7789840698242,810.526977539062
1864,2019-07-19 10:45:00,55.392879486084,943.236511230469
1865,2019-07-19 11:00:00,55.5473213195801,1423.17883300781
1866,2019-07-19 11:15:00,55.7017631530762,1639.60473632812
1867,2019-07-19 11:30:00,56.7056312561035,2005.38830566406
1868,2019-07-19 11:45:00,56.8600730895996,4084.97998046875
1869,2019-07-19 12:00:00,57.0145149230957,928.491027832031
1870,2019-07-19 12:15:00,56.9372940063477,4119.2275390625
1871,2019-07-19 12:30:00,56.9372940063477,5237.98291015625
1872,2019-07-19 12:45:00,56.8600730895996,3074.67504882812
1873,2019-07-19 13:00:00,56.1650886535645,2156.64868164062
1874,2019-07-19 13:15:00,55.9334259033203,3564.6064453125
1875,2019-07-19 13:30:00,56.2423095703125,2237.51098632812
1876,2019-07-19 13:45:00,55.9334259033203,2350.71850585938
1877,2019-07-19 14:00:00,56.2423095703125,2645.62866210938
1878,2019-07-19 14:15:00,56.6284103393555,2386.86865234375
1879,2019-07-19 14:30:00,56.3195304870605,1552.55871582031
1880,2019-07-19 14:45:00,56.0878677368164,3378.14697265625
1881,2019-07-19 15:00:00,56.3195304870605,4033.6083984375
1882,2019-07-19 15:15:00,56.4739723205566,3925.15771484375
1883,2019-07-19 15:30:00,56.4739723205566,2802.59692382812
1884,2019-07-19 15:45:00,56.5511932373047,2782.619140625
1885,2019-07-19 16:00:00,56.8600730895996,1347.07299804688
1886,2019-07-19 16:15:00,56.2423095703125,2365.93969726562
1887,2019-07-19 16:30:00,55.8562049865723,466.742736816406
1888,2019-07-19 16:45:00,55.5473213195801,498.493133544922
1889,2019-07-19 17:00:00,56.2423095703125,2368.79370117188
1890,2019-07-19 17:15:00,56.0878677368164,881.638366699219
1891,2019-07-19 17:30:00,56.1650886535645,1156.80847167969
1892,2019-07-19 17:45:00,56.2423095703125,1270.01586914062
1893,2019-07-19 18:00:00,56.0106468200684,629.062194824219
1894,2019-07-19 18:15:00,55.8562049865723,417.036102294922
1895,2019-07-19 18:30:00,55.6245422363281,649.515625
1896,2019-07-19 18:45:00,55.6245422363281,473.877655029297
1897,2019-07-19 19:00:00,55.6245422363281,455.564666748047
1898,2019-07-19 19:15:00,55.392879486084,64.0953674316406
1899,2019-07-19 19:30:00,55.5473213195801,138.83366394043
1900,2019-07-19 19:45:00,55.6245422363281,58.9225540161133
1901,2019-07-19 20:00:00,55.3156585693359,29.0748023986816
1902,2019-07-19 20:15:00,55.0839996337891,10.3121900558472
1903,2019-07-19 20:30:00,55.0839996337891,0.96432900428772
1904,2019-07-19 20:45:00,55.3156585693359,0.0771090015769005
1905,2019-07-19 21:00:00,55.470100402832,0
1906,2019-07-19 21:15:00,55.470100402832,0
1907,2019-07-19 21:30:00,55.7017631530762,0
1908,2019-07-19 21:45:00,55.9334259033203,0
1909,2019-07-19 22:00:00,55.7017631530762,0
1910,2019-07-19 22:15:00,55.6245422363281,0
1911,2019-07-19 22:30:00,55.6245422363281,0
1912,2019-07-19 22:45:00,55.5473213195801,0
1913,2019-07-19 23:00:00,55.5473213195801,0
1914,2019-07-19 23:15:00,55.7017631530762,0
1915,2019-07-19 23:30:00,55.6245422363281,0
1916,2019-07-19 23:45:00,55.8562049865723,0
1917,2019-07-20 00:00:00,55.7789840698242,0
1918,2019-07-20 00:15:00,55.7789840698242,0
1919,2019-07-20 00:30:00,55.7789840698242,0
1920,2019-07-20 00:45:00,55.7789840698242,0
1921,2019-07-20 01:00:00,55.9334259033203,0
1922,2019-07-20 01:15:00,55.392879486084,0
1923,2019-07-20 01:30:00,55.2384376525879,0
1924,2019-07-20 01:45:00,55.3156585693359,0
1925,2019-07-20 02:00:00,55.3156585693359,0
1926,2019-07-20 02:15:00,55.470100402832,0
1927,2019-07-20 02:30:00,55.5473213195801,0
1928,2019-07-20 02:45:00,55.6245422363281,0
1929,2019-07-20 03:00:00,55.7017631530762,0
1930,2019-07-20 03:15:00,55.6245422363281,0
1931,2019-07-20 03:30:00,55.6245422363281,0
1932,2019-07-20 03:45:00,55.470100402832,0
1933,2019-07-20 04:00:00,55.6245422363281,0
1934,2019-07-20 04:15:00,55.7017631530762,0
1935,2019-07-20 04:30:00,55.5473213195801,0.018580999225378
1936,2019-07-20 04:45:00,55.392879486084,0.346527010202408
1937,2019-07-20 05:00:00,55.470100402832,3.21721696853638
1938,2019-07-20 05:15:00,55.392879486084,19.0041580200195
1939,2019-07-20 05:30:00,55.470100402832,42.7946586608887
1940,2019-07-20 05:45:00,55.470100402832,56.4104652404785
1941,2019-07-20 06:00:00,55.470100402832,145.552383422852
1942,2019-07-20 06:15:00,55.2384376525879,208.220764160156
1943,2019-07-20 06:30:00,55.2384376525879,379.339935302734
1944,2019-07-20 06:45:00,55.470100402832,298.358581542969
1945,2019-07-20 07:00:00,55.5473213195801,627.872985839844
1946,2019-07-20 07:15:00,55.5473213195801,296.337036132812
1947,2019-07-20 07:30:00,55.7017631530762,390.161254882812
1948,2019-07-20 07:45:00,55.7789840698242,651.893920898438
1949,2019-07-20 08:00:00,56.0878677368164,593.149719238281
1950,2019-07-20 08:15:00,55.8562049865723,638.337585449219
1951,2019-07-20 08:30:00,56.0106468200684,511.09814453125
1952,2019-07-20 08:45:00,56.2423095703125,292.888488769531
1953,2019-07-20 09:00:00,56.3967514038086,1125.89050292969
1954,2019-07-20 09:15:00,56.5511932373047,1227.20629882812
1955,2019-07-20 09:30:00,56.2423095703125,550.102355957031
1956,2019-07-20 09:45:00,56.5511932373047,520.611389160156
1957,2019-07-20 10:00:00,56.7828521728516,1632.94555664062
1958,2019-07-20 10:15:00,56.6284103393555,678.530944824219
1959,2019-07-20 10:30:00,56.9372940063477,1392.26086425781
1960,2019-07-20 10:45:00,57.1689567565918,679.006591796875
1961,2019-07-20 11:00:00,56.6284103393555,822.894165039062
1962,2019-07-20 11:15:00,56.9372940063477,1574.91479492188
1963,2019-07-20 11:30:00,56.6284103393555,1651.02062988281
1964,2019-07-20 11:45:00,56.7828521728516,1767.5576171875
1965,2019-07-20 12:00:00,56.5511932373047,824.083312988281
1966,2019-07-20 12:15:00,56.6284103393555,2151.89208984375
1967,2019-07-20 12:30:00,56.3967514038086,826.699462890625
1968,2019-07-20 12:45:00,56.6284103393555,2123.35229492188
1969,2019-07-20 13:00:00,56.6284103393555,614.316650390625
1970,2019-07-20 13:15:00,56.9372940063477,3026.15771484375
1971,2019-07-20 13:30:00,57.8639450073242,3021.40112304688
1972,2019-07-20 13:45:00,57.7095031738281,3372.43920898438
1973,2019-07-20 14:00:00,57.2461776733398,3344.85083007812
1974,2019-07-20 14:15:00,56.7056312561035,3248.76708984375
1975,2019-07-20 14:30:00,56.7056312561035,3000.47192382812
1976,2019-07-20 14:45:00,56.3967514038086,3494.20849609375
1977,2019-07-20 15:00:00,55.7789840698242,1970.189453125
1978,2019-07-20 15:15:00,56.7056312561035,2281.27197265625
1979,2019-07-20 15:30:00,56.3967514038086,2759.78735351562
1980,2019-07-20 15:45:00,56.3967514038086,3021.40112304688
1981,2019-07-20 16:00:00,56.7828521728516,2517.19995117188
1982,2019-07-20 16:15:00,57.2461776733398,1869.34924316406
1983,2019-07-20 16:30:00,57.555061340332,1206.27722167969
1984,2019-07-20 16:45:00,57.555061340332,1261.92956542969
1985,2019-07-20 17:00:00,56.8600730895996,1533.5322265625
1986,2019-07-20 17:15:00,56.4739723205566,496.352630615234
1987,2019-07-20 17:30:00,56.9372940063477,804.343383789062
1988,2019-07-20 17:45:00,57.0917358398438,502.536254882812
1989,2019-07-20 18:00:00,56.6284103393555,571.744995117188
1990,2019-07-20 18:15:00,56.1650886535645,233.668655395508
1991,2019-07-20 18:30:00,55.6245422363281,412.041656494141
1992,2019-07-20 18:45:00,56.0106468200684,388.972076416016
1993,2019-07-20 19:00:00,56.3967514038086,253.289688110352
1994,2019-07-20 19:15:00,56.3967514038086,167.313888549805
