"#","Date.Time.GMT.-0400","Temp.°F","Intensity..lum/ft²"
1554,2019-07-16 05:15:00,53.4623641967773,0.763659000396729
1555,2019-07-16 05:30:00,53.4623641967773,3.08994102478027
1556,2019-07-16 05:45:00,53.4623641967773,5.91603899002075
1557,2019-07-16 06:00:00,53.3851432800293,12.144229888916
1558,2019-07-16 06:15:00,53.3851432800293,13.2479124069214
1559,2019-07-16 06:30:00,53.5395851135254,17.0048942565918
1560,2019-07-16 06:45:00,53.5395851135254,17.6291999816895
1561,2019-07-16 07:00:00,53.5395851135254,37.8002166748047
1562,2019-07-16 07:15:00,53.4623641967773,37.8002166748047
1563,2019-07-16 07:30:00,53.4623641967773,41.9325218200684
1564,2019-07-16 07:45:00,53.5395851135254,44.756763458252
1565,2019-07-16 08:00:00,53.4623641967773,40.297435760498
1566,2019-07-16 08:15:00,53.6168060302734,74.5896453857422
1567,2019-07-16 08:30:00,53.6168060302734,64.8980484008789
1568,2019-07-16 08:45:00,53.6168060302734,54.9388885498047
1569,2019-07-16 09:00:00,53.6940269470215,56.8118057250977
1570,2019-07-16 09:15:00,53.6168060302734,57.9860954284668
1571,2019-07-16 09:30:00,53.6168060302734,74.6491088867188
1572,2019-07-16 09:45:00,53.6168060302734,70.8438186645508
1573,2019-07-16 10:00:00,53.6168060302734,70.8438186645508
1574,2019-07-16 10:15:00,53.6168060302734,91.0594253540039
1575,2019-07-16 10:30:00,53.6940269470215,142.579498291016
1576,2019-07-16 10:45:00,53.6168060302734,118.082939147949
1577,2019-07-16 11:00:00,53.4623641967773,122.601722717285
1578,2019-07-16 11:15:00,53.5395851135254,87.4622344970703
1579,2019-07-16 11:30:00,53.9256858825684,125.99080657959
1580,2019-07-16 11:45:00,54.0801277160645,145.79020690918
1581,2019-07-16 12:00:00,53.9256858825684,153.995376586914
1582,2019-07-16 12:15:00,53.9256858825684,149.714416503906
1583,2019-07-16 12:30:00,53.6168060302734,131.87712097168
1584,2019-07-16 12:45:00,53.3851432800293,125.277313232422
1585,2019-07-16 13:00:00,53.3851432800293,135.087829589844
1586,2019-07-16 13:15:00,53.3851432800293,128.606948852539
1587,2019-07-16 13:30:00,53.4623641967773,131.044708251953
1588,2019-07-16 13:45:00,54.0801277160645,141.033599853516
1589,2019-07-16 14:00:00,53.7712478637695,141.093048095703
1590,2019-07-16 14:15:00,54.1573486328125,157.919570922852
1591,2019-07-16 14:30:00,56.7056312561035,3025.20629882812
1592,2019-07-16 14:45:00,54.8523368835449,218.982604980469
1593,2019-07-16 15:00:00,54.6206741333008,256.976043701172
1594,2019-07-16 15:15:00,54.3890113830566,224.928375244141
1595,2019-07-16 15:30:00,54.1573486328125,187.886245727539
1596,2019-07-16 15:45:00,54.3890113830566,177.897354125977
1597,2019-07-16 16:00:00,54.0801277160645,64.0061798095703
1598,2019-07-16 16:15:00,54.0801277160645,153.162963867188
1599,2019-07-16 16:30:00,54.0801277160645,34.2624816894531
1600,2019-07-16 16:45:00,54.4662322998047,157.146621704102
1601,2019-07-16 17:00:00,54.4662322998047,138.476913452148
1602,2019-07-16 17:15:00,54.3890113830566,87.7892532348633
1603,2019-07-16 17:30:00,54.1573486328125,9.79193496704102
1604,2019-07-16 17:45:00,54.2345695495605,16.700174331665
1605,2019-07-16 18:00:00,54.3117904663086,7.72206497192383
1606,2019-07-16 18:15:00,54.5434532165527,21.0257186889648
1607,2019-07-16 18:30:00,54.3117904663086,20.327091217041
1608,2019-07-16 18:45:00,54.5434532165527,13.3259506225586
1609,2019-07-16 19:00:00,54.6206741333008,20.2304725646973
1610,2019-07-16 19:15:00,54.6978950500488,10.4162406921387
1611,2019-07-16 19:30:00,54.8523368835449,12.3114538192749
1612,2019-07-16 19:45:00,54.8523368835449,5.44223499298096
1613,2019-07-16 20:00:00,54.7751159667969,3.24601697921753
1614,2019-07-16 20:15:00,54.5434532165527,1.52267396450043
1615,2019-07-16 20:30:00,54.5434532165527,0.156075999140739
1616,2019-07-16 20:45:00,54.6978950500488,0
1617,2019-07-16 21:00:00,54.5434532165527,0
1618,2019-07-16 21:15:00,54.6978950500488,0
1619,2019-07-16 21:30:00,54.8523368835449,0
1620,2019-07-16 21:45:00,54.8523368835449,0
1621,2019-07-16 22:00:00,55.006778717041,0
1622,2019-07-16 22:15:00,55.006778717041,0
1623,2019-07-16 22:30:00,54.6978950500488,0
1624,2019-07-16 22:45:00,54.6978950500488,0
1625,2019-07-16 23:00:00,54.6206741333008,0
1626,2019-07-16 23:15:00,54.6206741333008,0.0195099990814924
1627,2019-07-16 23:30:00,54.6206741333008,0
1628,2019-07-16 23:45:00,54.5434532165527,0
1629,2019-07-17 00:00:00,54.3890113830566,0
1630,2019-07-17 00:15:00,54.3890113830566,0
1631,2019-07-17 00:30:00,54.5434532165527,0
1632,2019-07-17 00:45:00,54.4662322998047,0
1633,2019-07-17 01:00:00,54.6206741333008,0
1634,2019-07-17 01:15:00,54.6206741333008,0
1635,2019-07-17 01:30:00,54.8523368835449,0
1636,2019-07-17 01:45:00,54.4662322998047,0
1637,2019-07-17 02:00:00,54.3890113830566,0
1638,2019-07-17 02:15:00,54.3890113830566,0
1639,2019-07-17 02:30:00,54.5434532165527,0
1640,2019-07-17 02:45:00,54.6206741333008,0
1641,2019-07-17 03:00:00,54.5434532165527,0
1642,2019-07-17 03:15:00,54.6978950500488,0
1643,2019-07-17 03:30:00,54.929557800293,0
1644,2019-07-17 03:45:00,55.006778717041,0
1645,2019-07-17 04:00:00,55.1612205505371,0
1646,2019-07-17 04:15:00,55.0839996337891,0
1647,2019-07-17 04:30:00,55.0839996337891,0
1648,2019-07-17 04:45:00,55.006778717041,0.0195099990814924
1649,2019-07-17 05:00:00,54.929557800293,0.31215301156044
1650,2019-07-17 05:15:00,55.006778717041,1.48365497589111
1651,2019-07-17 05:30:00,54.929557800293,1.7567880153656
1652,2019-07-17 05:45:00,54.929557800293,3.21164298057556
1653,2019-07-17 06:00:00,54.7751159667969,3.48013210296631
1654,2019-07-17 06:15:00,54.7751159667969,4.46118402481079
1655,2019-07-17 06:30:00,54.7751159667969,8.29806137084961
1656,2019-07-17 06:45:00,54.8523368835449,17.0123271942139
1657,2019-07-17 07:00:00,54.8523368835449,23.0621452331543
1658,2019-07-17 07:15:00,54.8523368835449,38.1123657226562
1659,2019-07-17 07:30:00,54.8523368835449,36.7002487182617
1660,2019-07-17 07:45:00,54.929557800293,34.8124656677246
1661,2019-07-17 08:00:00,54.8523368835449,30.9625816345215
1662,2019-07-17 08:15:00,55.006778717041,36.1651306152344
1663,2019-07-17 08:30:00,55.006778717041,19.2122592926025
1664,2019-07-17 08:45:00,55.2384376525879,36.3137741088867
1665,2019-07-17 09:00:00,55.0839996337891,17.651496887207
1666,2019-07-17 09:15:00,55.0839996337891,14.9759006500244
1667,2019-07-17 09:30:00,55.0839996337891,16.1427574157715
1668,2019-07-17 09:45:00,55.0839996337891,15.7562828063965
1669,2019-07-17 10:00:00,55.006778717041,18.2758026123047
1670,2019-07-17 10:15:00,54.929557800293,8.45413780212402
1671,2019-07-17 10:30:00,55.006778717041,8.2200231552124
1672,2019-07-17 10:45:00,54.929557800293,2.95801901817322
1673,2019-07-17 11:00:00,54.6206741333008,4.38314485549927
1674,2019-07-17 11:15:00,54.4662322998047,60.5279083251953
1675,2019-07-17 11:30:00,54.3890113830566,41.4717254638672
1676,2019-07-17 11:45:00,54.4662322998047,92.5458679199219
1677,2019-07-17 12:00:00,54.6206741333008,80.8327026367188
1678,2019-07-17 12:15:00,54.4662322998047,110.591270446777
1679,2019-07-17 12:30:00,54.3117904663086,95.1917343139648
1680,2019-07-17 12:45:00,54.2345695495605,187.410583496094
1681,2019-07-17 13:00:00,54.5434532165527,190.086181640625
1682,2019-07-17 13:15:00,54.6978950500488,155.660186767578
1683,2019-07-17 13:30:00,54.8523368835449,70.3978805541992
1684,2019-07-17 13:45:00,54.5434532165527,57.7185363769531
1685,2019-07-17 14:00:00,54.8523368835449,84.9055557250977
1686,2019-07-17 14:15:00,55.006778717041,110.204795837402
1687,2019-07-17 14:30:00,55.3156585693359,92.6945114135742
1688,2019-07-17 14:45:00,55.3156585693359,100.424011230469
1689,2019-07-17 15:00:00,55.3156585693359,84.0434188842773
1690,2019-07-17 15:15:00,55.7017631530762,63.7683525085449
1691,2019-07-17 15:30:00,55.2384376525879,115.437072753906
1692,2019-07-17 15:45:00,55.0839996337891,77.384162902832
1693,2019-07-17 16:00:00,55.1612205505371,73.3410415649414
1694,2019-07-17 16:15:00,55.1612205505371,109.104827880859
1695,2019-07-17 16:30:00,55.1612205505371,41.9325218200684
1696,2019-07-17 16:45:00,55.0839996337891,41.783878326416
1697,2019-07-17 17:00:00,55.0839996337891,34.188159942627
1698,2019-07-17 17:15:00,55.1612205505371,40.7730979919434
1699,2019-07-17 17:30:00,55.1612205505371,51.5795288085938
1700,2019-07-17 17:45:00,55.1612205505371,18.037971496582
1701,2019-07-17 18:00:00,54.929557800293,13.091835975647
1702,2019-07-17 18:15:00,55.1612205505371,27.3579616546631
1703,2019-07-17 18:30:00,55.0839996337891,27.6849784851074
1704,2019-07-17 18:45:00,55.0839996337891,19.910888671875
1705,2019-07-17 19:00:00,54.929557800293,11.6091108322144
1706,2019-07-17 19:15:00,54.8523368835449,9.24566841125488
1707,2019-07-17 19:30:00,55.006778717041,3.48013210296631
1708,2019-07-17 19:45:00,54.8523368835449,1.69825994968414
1709,2019-07-17 20:00:00,55.0839996337891,0.663325011730194
1710,2019-07-17 20:15:00,55.006778717041,0.195095002651215
1711,2019-07-17 20:30:00,55.006778717041,0.0195099990814924
1712,2019-07-17 20:45:00,55.006778717041,0
1713,2019-07-17 21:00:00,55.006778717041,0
1714,2019-07-17 21:15:00,55.006778717041,0
1715,2019-07-17 21:30:00,54.929557800293,0
1716,2019-07-17 21:45:00,54.929557800293,0
1717,2019-07-17 22:00:00,55.006778717041,0
1718,2019-07-17 22:15:00,54.8523368835449,0
1719,2019-07-17 22:30:00,54.8523368835449,0
1720,2019-07-17 22:45:00,54.929557800293,0
1721,2019-07-17 23:00:00,54.7751159667969,0
1722,2019-07-17 23:15:00,54.7751159667969,0
1723,2019-07-17 23:30:00,54.6206741333008,0
1724,2019-07-17 23:45:00,54.4662322998047,0
1725,2019-07-18 00:00:00,54.7751159667969,0
1726,2019-07-18 00:15:00,54.3117904663086,0
1727,2019-07-18 00:30:00,54.3117904663086,0
1728,2019-07-18 00:45:00,53.9256858825684,0
1729,2019-07-18 01:00:00,54.1573486328125,0
1730,2019-07-18 01:15:00,54.2345695495605,0
1731,2019-07-18 01:30:00,54.6206741333008,0
1732,2019-07-18 01:45:00,54.4662322998047,0
1733,2019-07-18 02:00:00,54.5434532165527,0
1734,2019-07-18 02:15:00,54.4662322998047,0
1735,2019-07-18 02:30:00,54.4662322998047,0
1736,2019-07-18 02:45:00,54.4662322998047,0
1737,2019-07-18 03:00:00,54.5434532165527,0
1738,2019-07-18 03:15:00,54.5434532165527,0
1739,2019-07-18 03:30:00,54.4662322998047,0
1740,2019-07-18 03:45:00,54.3890113830566,0.0195099990814924
1741,2019-07-18 04:00:00,54.4662322998047,0
1742,2019-07-18 04:15:00,54.3890113830566,0
1743,2019-07-18 04:30:00,54.5434532165527,0
1744,2019-07-18 04:45:00,54.5434532165527,0
1745,2019-07-18 05:00:00,54.3117904663086,0.253623992204666
1746,2019-07-18 05:15:00,54.3890113830566,1.38610696792603
1747,2019-07-18 05:30:00,54.3890113830566,3.67522692680359
1748,2019-07-18 05:45:00,54.3117904663086,5.48125410079956
1749,2019-07-18 06:00:00,54.3117904663086,12.5455684661865
1750,2019-07-18 06:15:00,54.3890113830566,14.6637487411499
1751,2019-07-18 06:30:00,54.3890113830566,21.9621772766113
1752,2019-07-18 06:45:00,54.4662322998047,26.2579936981201
1753,2019-07-18 07:00:00,54.4662322998047,25.5593662261963
1754,2019-07-18 07:15:00,54.5434532165527,52.2038345336914
1755,2019-07-18 07:30:00,54.4662322998047,33.0138740539551
1756,2019-07-18 07:45:00,54.4662322998047,170.584060668945
1757,2019-07-18 08:00:00,54.4662322998047,105.656280517578
1758,2019-07-18 08:15:00,54.6206741333008,113.712799072266
1759,2019-07-18 08:30:00,54.5434532165527,54.5078201293945
1760,2019-07-18 08:45:00,54.6206741333008,62.1629943847656
1761,2019-07-18 09:00:00,54.6206741333008,45.3364753723145
1762,2019-07-18 09:15:00,54.6978950500488,60.1414337158203
1763,2019-07-18 09:30:00,54.929557800293,124.385452270508
1764,2019-07-18 09:45:00,54.8523368835449,105.983299255371
1765,2019-07-18 10:00:00,54.8523368835449,115.437072753906
1766,2019-07-18 10:15:00,54.6978950500488,140.022811889648
1767,2019-07-18 10:30:00,54.6206741333008,58.5806694030762
1768,2019-07-18 10:45:00,54.6978950500488,117.309989929199
1769,2019-07-18 11:00:00,54.3890113830566,163.686965942383
1770,2019-07-18 11:15:00,54.3890113830566,158.454696655273
1771,2019-07-18 11:30:00,54.3890113830566,267.916259765625
1772,2019-07-18 11:45:00,54.3117904663086,168.205749511719
1773,2019-07-18 12:00:00,54.2345695495605,118.796424865723
1774,2019-07-18 12:15:00,54.3890113830566,221.777114868164
1775,2019-07-18 12:30:00,54.3890113830566,208.993713378906
1776,2019-07-18 12:45:00,54.0029067993164,217.139419555664
1777,2019-07-18 13:00:00,53.8484649658203,184.913360595703
1778,2019-07-18 13:15:00,53.9256858825684,130.569046020508
1779,2019-07-18 13:30:00,53.6168060302734,158.692520141602
1780,2019-07-18 13:45:00,53.6168060302734,154.649398803711
1781,2019-07-18 14:00:00,53.6168060302734,249.484390258789
1782,2019-07-18 14:15:00,53.6168060302734,121.590942382812
1783,2019-07-18 14:30:00,53.8484649658203,130.866333007812
1784,2019-07-18 14:45:00,53.6940269470215,124.504364013672
1785,2019-07-18 15:00:00,54.3117904663086,70.6357116699219
1786,2019-07-18 15:15:00,54.6206741333008,106.845436096191
1787,2019-07-18 15:30:00,55.2384376525879,95.2809219360352
1788,2019-07-18 15:45:00,54.6978950500488,148.168518066406
1789,2019-07-18 16:00:00,54.6978950500488,63.7683525085449
1790,2019-07-18 16:15:00,55.1612205505371,79.6435546875
1791,2019-07-18 16:30:00,55.0839996337891,95.6673965454102
1792,2019-07-18 16:45:00,54.7751159667969,46.5850868225098
1793,2019-07-18 17:00:00,54.8523368835449,58.417163848877
1794,2019-07-18 17:15:00,54.8523368835449,109.639945983887
1795,2019-07-18 17:30:00,54.929557800293,101.76180267334
1796,2019-07-18 17:45:00,54.6206741333008,88.7108459472656
1797,2019-07-18 18:00:00,54.4662322998047,66.7412338256836
1798,2019-07-18 18:15:00,54.5434532165527,64.8683166503906
1799,2019-07-18 18:30:00,54.3890113830566,50.1822738647461
1800,2019-07-18 18:45:00,54.3890113830566,37.8002166748047
1801,2019-07-18 19:00:00,54.4662322998047,26.0275955200195
1802,2019-07-18 19:15:00,54.4662322998047,16.8562507629395
1803,2019-07-18 19:30:00,54.6206741333008,11.5199241638184
1804,2019-07-18 19:45:00,54.6978950500488,5.40321588516235
1805,2019-07-18 20:00:00,54.5434532165527,2.44333910942078
1806,2019-07-18 20:15:00,54.6978950500488,0.663325011730194
1807,2019-07-18 20:30:00,54.929557800293,0.0780379995703697
1808,2019-07-18 20:45:00,55.1612205505371,0
1809,2019-07-18 21:00:00,55.392879486084,0
1810,2019-07-18 21:15:00,55.3156585693359,0
1811,2019-07-18 21:30:00,55.1612205505371,0
1812,2019-07-18 21:45:00,55.1612205505371,0
1813,2019-07-18 22:00:00,55.0839996337891,0
1814,2019-07-18 22:15:00,55.006778717041,0
1815,2019-07-18 22:30:00,55.006778717041,0
1816,2019-07-18 22:45:00,55.006778717041,0
1817,2019-07-18 23:00:00,55.1612205505371,0
1818,2019-07-18 23:15:00,55.006778717041,0
1819,2019-07-18 23:30:00,55.0839996337891,0
1820,2019-07-18 23:45:00,55.0839996337891,0
1821,2019-07-19 00:00:00,55.0839996337891,0
1822,2019-07-19 00:15:00,55.0839996337891,0
1823,2019-07-19 00:30:00,54.929557800293,0
1824,2019-07-19 00:45:00,54.8523368835449,0
1825,2019-07-19 01:00:00,54.8523368835449,0
1826,2019-07-19 01:15:00,54.929557800293,0
1827,2019-07-19 01:30:00,54.8523368835449,0
1828,2019-07-19 01:45:00,54.7751159667969,0
1829,2019-07-19 02:00:00,54.929557800293,0
1830,2019-07-19 02:15:00,54.6978950500488,0
1831,2019-07-19 02:30:00,55.006778717041,0
1832,2019-07-19 02:45:00,54.929557800293,0
1833,2019-07-19 03:00:00,54.6978950500488,0
1834,2019-07-19 03:15:00,55.0839996337891,0
1835,2019-07-19 03:30:00,55.006778717041,0
1836,2019-07-19 03:45:00,54.929557800293,0
1837,2019-07-19 04:00:00,54.8523368835449,0
1838,2019-07-19 04:15:00,55.006778717041,0
1839,2019-07-19 04:30:00,54.8523368835449,0
1840,2019-07-19 04:45:00,54.8523368835449,0
1841,2019-07-19 05:00:00,54.7751159667969,0.195095002651215
1842,2019-07-19 05:15:00,54.5434532165527,1.21052098274231
1843,2019-07-19 05:30:00,54.5434532165527,2.6793110370636
1844,2019-07-19 05:45:00,54.3890113830566,4.89039421081543
1845,2019-07-19 06:00:00,54.4662322998047,9.01155376434326
1846,2019-07-19 06:15:00,54.3117904663086,7.52696895599365
1847,2019-07-19 06:30:00,54.4662322998047,14.1174812316895
1848,2019-07-19 06:45:00,54.3117904663086,49.0823097229004
1849,2019-07-19 07:00:00,54.3890113830566,41.0852508544922
1850,2019-07-19 07:15:00,54.3890113830566,22.6682376861572
1851,2019-07-19 07:30:00,54.3890113830566,42.3338623046875
1852,2019-07-19 07:45:00,54.4662322998047,71.0221862792969
1853,2019-07-19 08:00:00,54.6206741333008,70.8735427856445
1854,2019-07-19 08:15:00,54.5434532165527,99.9780731201172
1855,2019-07-19 08:30:00,54.6206741333008,74.6491088867188
1856,2019-07-19 08:45:00,54.5434532165527,111.304763793945
1857,2019-07-19 09:00:00,54.6978950500488,155.422348022461
1858,2019-07-19 09:15:00,54.5434532165527,118.707244873047
1859,2019-07-19 09:30:00,54.6206741333008,48.7701568603516
1860,2019-07-19 09:45:00,54.6206741333008,46.6594085693359
1861,2019-07-19 10:00:00,54.5434532165527,54.8645668029785
1862,2019-07-19 10:15:00,54.5434532165527,56.0685844421387
1863,2019-07-19 10:30:00,54.6206741333008,61.0035705566406
1864,2019-07-19 10:45:00,54.3890113830566,68.3763198852539
1865,2019-07-19 11:00:00,54.3890113830566,110.264251708984
1866,2019-07-19 11:15:00,54.3117904663086,95.4295654296875
1867,2019-07-19 11:30:00,54.5434532165527,133.304092407227
1868,2019-07-19 11:45:00,54.6206741333008,144.006484985352
1869,2019-07-19 12:00:00,54.7751159667969,131.282531738281
1870,2019-07-19 12:15:00,55.0839996337891,148.763092041016
1871,2019-07-19 12:30:00,54.929557800293,121.888229370117
1872,2019-07-19 12:45:00,54.6978950500488,125.574600219727
1873,2019-07-19 13:00:00,54.5434532165527,117.934295654297
1874,2019-07-19 13:15:00,54.3890113830566,113.564155578613
1875,2019-07-19 13:30:00,54.3890113830566,129.379898071289
1876,2019-07-19 13:45:00,54.3890113830566,141.568710327148
1877,2019-07-19 14:00:00,54.4662322998047,149.06037902832
1878,2019-07-19 14:15:00,54.4662322998047,126.525924682617
1879,2019-07-19 14:30:00,54.4662322998047,115.050598144531
1880,2019-07-19 14:45:00,54.4662322998047,205.426254272461
1881,2019-07-19 15:00:00,54.7751159667969,98.0159683227539
1882,2019-07-19 15:15:00,55.006778717041,89.3351516723633
1883,2019-07-19 15:30:00,54.929557800293,52.5605812072754
1884,2019-07-19 15:45:00,55.0839996337891,53.3483963012695
1885,2019-07-19 16:00:00,55.3156585693359,42.3338623046875
1886,2019-07-19 16:15:00,54.8523368835449,36.4772834777832
1887,2019-07-19 16:30:00,54.8523368835449,32.5382118225098
1888,2019-07-19 16:45:00,54.929557800293,19.5987358093262
1889,2019-07-19 17:00:00,55.1612205505371,27.2167491912842
1890,2019-07-19 17:15:00,55.2384376525879,25.7897644042969
1891,2019-07-19 17:30:00,55.3156585693359,23.2182216644287
1892,2019-07-19 17:45:00,55.006778717041,21.1817951202393
1893,2019-07-19 18:00:00,55.0839996337891,19.368335723877
1894,2019-07-19 18:15:00,54.929557800293,27.0383758544922
1895,2019-07-19 18:30:00,54.8523368835449,22.5121612548828
1896,2019-07-19 18:45:00,55.1612205505371,25.1654586791992
1897,2019-07-19 19:00:00,55.2384376525879,13.3370990753174
1898,2019-07-19 19:15:00,55.2384376525879,5.67635011672974
1899,2019-07-19 19:30:00,55.470100402832,3.55817008018494
1900,2019-07-19 19:45:00,55.3156585693359,2.52323508262634
